-1.02748 0.6481311795994159 0.41431903600122866 6udj_designed.pdb 0
-1.43847 0.4859996623291213 0.48304994526199607 6udj_designed.pdb 0
-2.88051 0.6963459972101124 0.19678932572851204 6udj_designed.pdb 0
-1.22873 0.32147483710264096 0.4478683659548667 6udj_designed.pdb 0
-2.71382 0.41429861755365927 0.37557378741496683 6udj_designed.pdb 0
-2.32978 0.2638045053259148 0.4901019740321182 6udj_designed.pdb 0
-4.81465 0.3019618962137231 0.30512290215004867 6udj_designed.pdb 0
-2.65703 0.25403489641304117 0.40267741222605985 6udj_designed.pdb 0
-2.90338 0.7252515411937115 0.22167511438988724 6udj_designed.pdb 0
-2.94018 0.2998852432749693 0.22421468080434814 6udj_designed.pdb 0
-0.46543 0.3355231568767886 0.3397015731892257 6udj_designed.pdb 0
-2.28011 0.30448876423203003 0.46982882084433586 6udj_designed.pdb 0
-0.25147 0.25073790950101854 0.4154017890369074 6udj_designed.pdb 0
-4.50163 0.2793634463150668 0.30323059231563565 6udj_designed.pdb 0
-3.69909 0.22568301382350164 0.43679262642051436 6udj_designed.pdb 0
-2.62287 0.20507266148569678 0.5228895802389802 6udj_designed.pdb 0
-2.1159 0.32866944466434556 0.4389333650003231 6udj_designed.pdb 0
-1.17807 0.32946746962234874 0.35330659277370224 6udj_designed.pdb 0
-1.32383 0.34367408342245936 0.42127825437464783 6udj_designed.pdb 0
-1.17582 0.3482323482946308 0.5973379076654476 6udj_designed.pdb 0
-4.99934 0.7978581576148175 0.3888889148255758 6udj_designed.pdb 0
-2.64716 0.6101914605330275 0.31205232529285637 6udj_designed.pdb 0
-1.81464 0.5903802650074844 0.522119560801503 6udj_designed.pdb 1
-2.29653 0.8437322465171082 0.47428204337215196 6udj_designed.pdb 0
-5.00628 0.9573308606250077 0.3045580508356122 6udj_designed.pdb 0
-4.37666 0.923145931269402 0.4601738577907032 6udj_designed.pdb 1
-4.48807 0.799282946265021 0.44703567783330805 6udj_designed.pdb 0
-1.25798 0.9295894750600702 0.3949320817467657 6udj_designed.pdb 0
-2.77025 0.9840275294116164 0.5636800493456692 6udj_designed.pdb 0
-4.48363 1.366725055108732 0.5082940037827324 6udj_designed.pdb 0
5.27668 1.0761742758775272 0.4744168040975179 6udj_designed.pdb 0
2.7479 1.278489312479052 0.3398516236618294 6udj_designed.pdb 0
-0.20454 1.0087488630191754 0.5036072634859907 6udj_designed.pdb 1
0.34804 1.2960403359717074 0.5641373081911132 6udj_designed.pdb 1
-1.61843 1.137425454228117 0.5418661362664785 6udj_designed.pdb 0
-5.10294 1.4434587471093514 0.31189670296970595 6udj_designed.pdb 1
5.9828 1.2671757106876083 0.30399562862046026 6udj_designed.pdb 1
2.47879 1.3303921232959564 0.47679632789081133 6udj_designed.pdb 1
0.95027 1.116822595732451 0.4276070443796838 6udj_designed.pdb 0
0.19927 0.9799838031412541 0.5500906645359789 6udj_designed.pdb 0
3.30042 0.7276235064582733 0.5944868000513743 6udj_designed.pdb 0
0.51909 1.0003495467989703 0.5630365364614901 6udj_designed.pdb 0
-2.45649 1.3568214322211134 0.3999131065335943 6udj_designed.pdb 0
1.76778 0.9685828357888615 0.3688073063131348 6udj_designed.pdb 1
-0.4356 0.8317327456091899 0.4729189012351077 6udj_designed.pdb 1
-0.37216 1.2347682123786128 0.5832803722499246 6udj_designed.pdb 1
-1.14042 1.335434228944912 0.5486904814398034 6udj_designed.pdb 1
0.0513 0.978391496581946 0.31736895838393847 6udj_designed.pdb 1
-5.28286 1.2946849824390805 0.4540216910546411 6udj_designed.pdb 1
-4.61857 1.0211748863184684 0.32203685358118517 6udj_designed.pdb 1
-1.96877 1.136013961211769 0.5623033190070897 6udj_designed.pdb 0
-3.37024 1.277336723014908 0.41309928637685805 6udj_designed.pdb 0
0.34523 0.9725684098895189 0.5505670435555678 6udj_designed.pdb 0
-2.9325 0.7668012964365609 0.38300896131016576 6udj_designed.pdb 0
-1.174 0.9373067118515555 0.4284541887177693 6udj_designed.pdb 0
-0.71299 0.9206768560542337 0.4210211786532781 6udj_designed.pdb 0
-1.68518 0.8252714449331274 0.6000525319161747 6udj_designed.pdb 0
-3.01481 1.0684078628413443 0.5239325497731446 6udj_designed.pdb 0
-1.71718 0.6513949163189319 0.3772027552549881 6udj_designed.pdb 0
-5.43208 0.7132476467086178 0.4017436140173203 6udj_designed.pdb 0
-0.54477 0.8172516807668233 0.4220318623050084 6udj_designed.pdb 0
-5.91204 0.5601994715537448 0.4923368172895486 6udj_designed.pdb 0
-4.02961 0.6699231161452717 0.4470832399169734 6udj_designed.pdb 0
-3.7676 0.6388570775190398 0.5290895089335246 6udj_designed.pdb 0
-4.23359 0.3957233098160794 0.3977602768353932 6udj_designed.pdb 0
-2.15103 0.6354403224102851 0.4540086086656736 6udj_designed.pdb 0
-1.45114 0.5947806257771913 0.3651493803820077 6udj_designed.pdb 0
-4.94659 0.8630537439199862 0.45377216700606354 6udj_designed.pdb 0
-1.53912 1.0783247929252742 0.3286370091761148 6udj_designed.pdb 0
-4.14823 1.032185317584529 0.16426755593268808 6udj_designed.pdb 0
-0.81689 0.6721960281605285 0.25864110479413305 6udj_designed.pdb 0
-3.7058 0.6015997943676307 0.2869151131940407 6udj_designed.pdb 0
-6.86364 0.25872942060266096 0.3748398572211156 6udj_designed.pdb 0
-6.07717 0.3091787743360393 0.2163106933791698 6udj_designed.pdb 0
-2.85948 0.21561006802713412 0.18447223584456598 6udj_designed.pdb 0
-1.59254 0.5818141164651766 0.23528038150282526 6udj_designed.pdb 0
-0.55907 0.34343622679077396 0.3027544012919521 6udj_designed.pdb 0
-3.40857 0.4832476422945217 0.16724830345317904 6udj_designed.pdb 0
-0.81359 0.5590293673279335 0.47438565783704717 6udj_designed.pdb 0
-3.19345 0.35617741314851026 0.3888436650291532 6udj_designed.pdb 0
-3.84038 0.4741614294175289 0.30040849978220024 6udj_designed.pdb 0
-1.28898 0.4723722390208578 0.40919016379099354 6udj_designed.pdb 0
-3.85733 0.9612851331539475 0.3118303490704866 6udj_designed.pdb 0
-0.8596 0.2930067755244166 0.3734237969122439 6udj_designed.pdb 0
-2.16029 0.15018127770422837 0.4886732400694259 6udj_designed.pdb 0
-2.68717 0.1344099207209019 0.371352814409088 6udj_designed.pdb 0
-0.11887 0.2645408738505346 0.24821786214420677 6udj_designed.pdb 0
-2.50423 0.26095486142139473 0.3959594982175253 6udj_designed.pdb 0
-2.2054 0.26209959197454974 0.2617325584348381 6udj_designed.pdb 0
-4.3159 0.3067887226414582 0.24509275033542602 6udj_designed.pdb 0
-3.04424 0.33990452312974295 0.24338575210826113 6udj_designed.pdb 0
-3.09017 0.6442325825722394 0.31379154536819454 6udj_designed.pdb 0
-3.02809 0.3721212676166352 0.303338613907841 6udj_designed.pdb 0
-0.93022 0.6220897576645615 0.16939986786997746 6udj_designed.pdb 0
-0.6809 0.6062533087673793 0.28728348538529513 6udj_designed.pdb 0
-6.50788 0.2951979738444303 0.49763220430720206 6udj_designed.pdb 0
-2.33056 0.2093906227924881 0.44653468773667593 6udj_designed.pdb 0
1.68798 0.6548064165853361 0.44876856703729956 6udj_designed.pdb 0
-3.10465 0.27491813917825036 0.549042027047673 6udj_designed.pdb 0
-2.67599 0.5529260609306654 0.6066340901241382 6udj_designed.pdb 0
-5.70538 0.591914707308566 0.4348697761218524 6udj_designed.pdb 0
-1.69904 0.4900508312620224 0.4976846266712924 6udj_designed.pdb 0
-1.55367 0.6476514030963262 0.47633358678110665 6udj_designed.pdb 0
-4.43041 0.43072449112144984 0.3324975792626425 6udj_designed.pdb 0
-3.74019 0.4942010636563981 0.22785849747430895 6udj_designed.pdb 0
-1.52226 0.6126656372488909 0.11197699968266293 6udj_designed.pdb 0
-2.66878 0.38154557194051447 0.1962620411824997 6udj_designed.pdb 0
-4.15887 0.33245702550820794 0.2754460066103172 6udj_designed.pdb 0
-2.04357 0.49148561335835633 0.36706641465982764 6udj_designed.pdb 0
-3.76889 0.2573715524049691 0.45899532558550554 6udj_designed.pdb 0
-2.47948 0.3949700547441723 0.46545326586278934 6udj_designed.pdb 0
-2.29954 0.3018721982631466 0.43903130106361626 6udj_designed.pdb 0
-2.91465 0.20171558317150484 0.49227929192855513 6udj_designed.pdb 0
-1.75615 0.2708217060173499 0.372679187626044 6udj_designed.pdb 0
0.08697 0.454583095390602 0.352797987643884 6udj_designed.pdb 0
-0.82686 0.4378564539026693 0.5177200516522538 6udj_designed.pdb 0
-1.74088 0.3462050541121153 0.5829528675384702 6udj_designed.pdb 0
-3.78507 0.24872338475709135 0.3712473816770868 6udj_designed.pdb 0
-2.67297 0.352615835105585 0.4667608485252424 6udj_designed.pdb 0
-3.75218 0.4390092044237016 0.35460669303549547 6udj_designed.pdb 0
-4.57199 0.46000119214271357 0.45449438180625773 6udj_designed.pdb 0
-2.4745 0.38243032997468346 0.42643483329748044 6udj_designed.pdb 0
-2.86812 0.2961499941946883 0.557744738721328 6udj_designed.pdb 0
-3.2105 0.20459456897693779 0.4988787035698069 6udj_designed.pdb 0
0.30853 0.3701869088711755 0.38225605625344034 6udj_designed.pdb 0
-1.20214 0.44050930607345284 0.35093295530091617 6udj_designed.pdb 0
-1.68944 0.17977736975412897 0.5361161694681823 6udj_designed.pdb 1
0.46535 0.3131703529066727 0.4809331110056119 6udj_designed.pdb 1
-0.42543 0.29543188188714004 0.403373019507201 6udj_designed.pdb 0
-1.78058 0.3295783900422759 0.5116052018203698 6udj_designed.pdb 0
-3.1231 0.6055267093219341 0.4553209896687118 6udj_designed.pdb 0
-5.21805 0.42934415727386194 0.4764373105632449 6udj_designed.pdb 0
-4.66941 0.37557989527755936 0.38872609766177146 6udj_designed.pdb 0
-5.35104 0.5160122948561328 0.31191620494142414 6udj_designed.pdb 0
-5.06337 0.3249986009332079 0.27809666176493514 6udj_designed.pdb 0
-4.17096 0.2565390351051684 0.43744506457582727 6udj_designed.pdb 0
-0.26261 0.30066615843656586 0.4714430670342452 6udj_designed.pdb 0
0.3636 0.30302260516960516 0.535635757909246 6udj_designed.pdb 0
-5.16731 0.6238203455794616 0.4827811172935244 6udj_designed.pdb 0
-4.31016 0.5004296377019325 0.3029971727325269 6udj_designed.pdb 0
-3.43571 0.18174768649836087 0.37047264642764877 6udj_designed.pdb 0
-2.30187 0.27205415981144226 0.27370713663362695 6udj_designed.pdb 0
-2.39612 0.1985346219755649 0.3086397869904441 6udj_designed.pdb 0
-1.31558 0.2552543817688405 0.259312116746129 6udj_designed.pdb 0
-2.27875 0.3340681482470224 0.3237111580777201 6udj_designed.pdb 0
-0.08236 0.7526054490650997 0.13026588108147677 6udj_designed.pdb 1
-4.30762 0.7047437019299709 0.3190341942672935 6udj_designed.pdb 0
-1.17615 0.7793442058353887 0.06563749824257945 6udj_designed.pdb 1
2.00292 0.7178980997083746 0.3486403943523141 6udj_designed.pdb 1
6.13005 0.9394807163287918 0.383957079712402 6udj_designed.pdb 1
-2.48356 1.1900072535424715 0.4952922690636103 6udj_designed.pdb 1
-0.06742 0.6648404332356136 0.6320989635522447 6udj_designed.pdb 1
-3.32877 0.7253546447036286 0.48325781733135836 6udj_designed.pdb 1
-2.75236 0.39913405586616263 0.5114905626538103 6udj_designed.pdb 1
-2.4539 0.2410418953270041 0.32400178504723787 6udj_designed.pdb 0
-2.26892 0.41072096567158767 0.494747355529581 6udj_designed.pdb 0
-5.24521 0.25066061454470273 0.3824401220462181 6udj_designed.pdb 0
-3.69321 0.45322297693922725 0.4836522495479421 6udj_designed.pdb 0
-2.2926 0.2391882886798128 0.10122025144849141 6udj_designed.pdb 0
0.50437 0.2660266393996161 0.25059235966978033 6udj_designed.pdb 0
-2.60022 0.419795474790972 0.31169967748660005 6udj_designed.pdb 0
-6.34422 0.3632079344635108 0.4319323799572859 6udj_designed.pdb 0
-0.99079 0.3280148701479096 0.4755569483174561 6udj_designed.pdb 0
-1.3987 0.16420616202000618 0.5403004879233374 6udj_designed.pdb 0
-3.04853 0.2798459213820079 0.42228526214863255 6udj_designed.pdb 0
-4.39098 0.42410553876821844 0.5003291284438609 6udj_designed.pdb 0
0.02724 0.6933448196843451 0.4499602259854683 6udj_designed.pdb 0
-2.20846 0.23755650824795002 0.40394263266145497 6udj_designed.pdb 0
-5.78185 0.33372734571546125 0.3715002121532769 6udj_designed.pdb 0
-3.01317 0.6863253048458993 0.46741380480514116 6udj_designed.pdb 0
-1.80264 0.2834787039974023 0.5000853906313091 6udj_designed.pdb 0
-2.49376 0.2916728603605894 0.47204196357557504 6udj_designed.pdb 0
-7.82697 0.5576195342412574 0.476465962397185 6udj_designed.pdb 0
-1.25077 0.52720185454684 0.5042589654965444 6udj_designed.pdb 0
-1.08694 0.3619797937365503 0.4808252676259162 6udj_designed.pdb 0
-2.29067 0.5314105664183624 0.36745633937081545 6udj_designed.pdb 0
-4.44026 0.7205763869825592 0.5649752350627624 6udj_designed.pdb 0
0.90414 0.7569425054250584 0.6119619445990986 6udj_designed.pdb 1
-1.62405 0.554760011574005 0.5728429647099512 6udj_designed.pdb 1
-0.38476 0.8176184210762552 0.411194530311523 6udj_designed.pdb 0
-4.34714 0.8421027670496316 0.517692303945436 6udj_designed.pdb 0
-3.04156 0.3552573402233117 0.36510359976505946 6udj_designed.pdb 0
-6.23489 0.44321878883279575 0.41728555561259983 6udj_designed.pdb 0
-1.77895 0.34568120014835035 0.3479810222964606 6udj_designed.pdb 0
-1.84981 0.38619504465889376 0.30796306132163304 6udj_designed.pdb 0
-0.71967 0.3130399414949231 0.22393216134593844 6udj_designed.pdb 0
-0.88023 0.3767432838745562 0.2563392056335182 6udj_designed.pdb 0
-2.20004 0.4946382650979233 0.5140279533437526 6udj_designed.pdb 1
-0.77851 0.24670064599714742 0.563665928389069 6udj_designed.pdb 1
-2.07999 0.5599889617597088 0.5370902299627094 6udj_designed.pdb 1
-3.64067 0.498770673522656 0.48737618944391625 6udj_designed.pdb 0
-2.17577 0.7445687159079305 0.22431833527835193 6udj_designed.pdb 0
-0.9332 0.6656069111296484 0.2910373534943203 6udj_designed.pdb 0
-1.68055 0.47980409535718904 0.3730826829697941 6udj_designed.pdb 0
-2.34078 0.27552593194518193 0.4816956321375936 6udj_designed.pdb 0
-1.31509 0.35494915919006603 0.24512728273913414 6udj_designed.pdb 0
-2.08538 0.5261187681791821 0.3509422165695196 6udj_designed.pdb 0
-4.69235 0.23992787652620254 0.4270615549434448 6udj_designed.pdb 0
0.23299 0.6530110858784727 0.4608149870188519 6udj_designed.pdb 0
1.21417 0.7231613930882003 0.25198751462808333 6udj_designed.pdb 0
-2.67349 0.7176903355864938 0.3917388453207614 6udj_designed.pdb 0
-2.74235 1.0651553090291068 0.4784266241374846 6udj_designed.pdb 0
-3.27489 0.6522002131761574 0.30023381822212497 6udj_designed.pdb 0
-4.04035 0.6955740006092852 0.4361999170238054 6udj_designed.pdb 0
-6.48003 0.31157073887214765 0.32144482666802815 6udj_designed.pdb 0
-3.56231 0.21880448517690923 0.41669800631696935 6udj_designed.pdb 0
-1.65431 0.22480837512652924 0.37303523766660895 6udj_designed.pdb 0
-4.05574 0.25034848635203305 0.34593620442395845 6udj_designed.pdb 0
-4.31107 0.3762246967140744 0.3922613732980898 6udj_designed.pdb 0
-1.58547 0.4954363841304628 0.43525029586708575 6udj_designed.pdb 0
-0.17303 0.4669996754275439 0.2449466242896181 6udj_designed.pdb 0
-6.29366 0.7593141699186359 0.15156417307811082 6udj_designed.pdb 0
-4.08384 0.33367146384509655 0.2606474453862395 6udj_designed.pdb 0
-0.21813 0.24783021730996854 0.43400146852989774 6udj_designed.pdb 0
-1.63275 0.5025153854636366 0.34366861016617267 6udj_designed.pdb 0
-1.10326 0.49700314324795514 0.5370315970936914 6udj_designed.pdb 1
2.63186 0.32705712192173175 0.4778462849103528 6udj_designed.pdb 1
2.2945 0.44289414882061795 0.38037138153943784 6udj_designed.pdb 0
-3.97258 0.37415703644055254 0.3645930229437851 6udj_designed.pdb 0
-2.18905 0.3262611103813028 0.41255734884574646 6udj_designed.pdb 0
-3.55946 0.2441761037771475 0.23469127306620063 6udj_designed.pdb 0
-5.68277 0.31858375370478764 0.35690991852946885 6udj_designed.pdb 0
-2.04171 0.4605320030908456 0.2958978162741933 6udj_designed.pdb 0
-0.78704 0.5824901601624467 0.5332136203651127 6udj_designed.pdb 1
-2.34374 0.8132370886789307 0.5030739522857435 6udj_designed.pdb 1
-0.86857 0.6315205572947526 0.5499689191633377 6udj_designed.pdb 1
-2.2085 0.7162086650985542 0.33834206324054017 6udj_designed.pdb 0
-3.23495 1.0967080836020857 0.334570178850668 6udj_designed.pdb 1
-3.32717 0.8099640780173187 0.40983505286253163 6udj_designed.pdb 1
-1.64081 1.162079454390723 0.3857229575205031 6udj_designed.pdb 1
-0.34126 1.1189608834389986 0.28649840563361695 6udj_designed.pdb 1
-1.11915 0.8241371892115141 0.4587620482320376 6udj_designed.pdb 1
-0.52322 1.1922881654720676 0.3988936809089539 6udj_designed.pdb 1
-0.8545 0.877429028956109 0.43342119807849183 6udj_designed.pdb 0
1.97484 0.989364682525052 0.36809407912062087 6udj_designed.pdb 1
-2.84309 1.1614330229005196 0.26337212106439895 6udj_designed.pdb 0
-0.06468 1.3446914226690176 0.12776585173624178 6udj_designed.pdb 0
-3.70532 1.3557708293470254 0.206813391938116 6udj_designed.pdb 0
-3.58061 1.3515912883193897 0.19176977547666244 6udj_designed.pdb 1
-4.69963 1.4092887515616557 0.3636914398785977 6udj_designed.pdb 0
-0.87361 1.2814807817434029 0.3071867406562268 6udj_designed.pdb 1
-3.87319 0.9802235912945673 0.5487210767983285 6udj_designed.pdb 1
-4.33005 0.98583300538025 0.5348620266006093 6udj_designed.pdb 1
-1.22519 0.7290721178757564 0.500304561704839 6udj_designed.pdb 0
0.55078 0.48425749125761114 0.6392090771821838 6udj_designed.pdb 1
-0.40945 0.3137566879578131 0.4648730261544274 6udj_designed.pdb 0
-1.47563 0.33941459174669525 0.41832833386311313 6udj_designed.pdb 1
-3.60188 0.582091766299745 0.3352360273262905 6udj_designed.pdb 0
0.05997 0.2737264641377925 0.5066068698925221 6udj_designed.pdb 1
0.17424 0.5859892970965794 0.4426292056653948 6udj_designed.pdb 0
-1.26773 0.1516140626670408 0.44615764630760385 6udj_designed.pdb 0
-2.62038 0.24317880001695874 0.2534539146164369 6udj_designed.pdb 0
-2.47409 0.5337515110475793 0.21591123280543073 6udj_designed.pdb 0
-6.21388 0.46428447826664776 0.21831725776631603 6udj_designed.pdb 0
-6.03074 0.22478846501858402 0.15335718150129665 6udj_designed.pdb 0
-3.78492 0.2959024504294228 0.2336383278932762 6udj_designed.pdb 0
-5.76901 0.6551029768006857 0.3637670420451634 6udj_designed.pdb 0
-5.30433 0.47551611978826924 0.2869292774915104 6udj_designed.pdb 0
-6.79266 0.3309626297463574 0.43276855758742555 6udj_designed.pdb 0
-1.23961 0.46456218455086684 0.2906258445588483 6udj_designed.pdb 0
-2.70077 0.5070067339380921 0.4680919144418239 6udj_designed.pdb 0
-0.24648 0.42240007574674776 0.30689995460494385 6udj_designed.pdb 0
2.19685 0.6116622034743184 0.5130308708775171 6udj_designed.pdb 1
3.02562 0.5281316478371337 0.38246616459259286 6udj_designed.pdb 1
-1.38547 0.5766100838535302 0.2699793414077921 6udj_designed.pdb 0
-2.28365 0.3740865725579338 0.2015167968110271 6udj_designed.pdb 0
-7.07236 0.4880145572897198 0.16159204876695993 6udj_designed.pdb 0
-4.45867 0.29609445417005564 0.1778789702455279 6udj_designed.pdb 0
-6.10646 0.5353479904138229 0.16748393320620877 6udj_designed.pdb 0
-2.23622 0.8081489089897406 0.3166815190361151 6udj_designed.pdb 0
-0.88666 0.8923740652634423 0.5237722366962405 6udj_designed.pdb 0
-1.4704 1.0880333746073492 0.5046620393483193 6udj_designed.pdb 1
-4.01673 0.36952371801382644 0.4775505061215785 6udj_designed.pdb 0
-1.11762 0.5733036022363698 0.32317834587344374 6udj_designed.pdb 0
-5.94913 0.2662805473547553 0.29084473866263744 6udj_designed.pdb 0
-4.55103 0.3610217102848687 0.3654972948582061 6udj_designed.pdb 0
-1.57797 0.3843703302587951 0.31677953385837676 6udj_designed.pdb 0
-0.72164 0.3485258563029977 0.322535958384573 6udj_designed.pdb 0
-2.43061 0.367861673305387 0.2946638837502866 6udj_designed.pdb 0
-1.00596 0.35381686695703934 0.2826371126472815 6udj_designed.pdb 0
-5.39499 0.28059170930677185 0.31345578144882136 6udj_designed.pdb 0
-4.34125 0.2446584180623155 0.3019507278350679 6udj_designed.pdb 0
-1.35083 0.7602646978480354 0.21729841173418832 6udj_designed.pdb 0
-0.99911 0.6313275734168067 0.14528728370347482 6udj_designed.pdb 0
-7.31548 0.24811204299395465 0.17569784337296865 6udj_designed.pdb 0
-5.52187 0.3557632450897398 0.2693536704362707 6udj_designed.pdb 0
-3.29733 0.32820568081553425 0.17709712562114843 6udj_designed.pdb 0
-5.51837 0.2503620896521267 0.22789203321872678 6udj_designed.pdb 0
